SCAN#3,1534274671545,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#3,1534274671545,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#3,1534274671545,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-90
SCAN#3,1534274671545,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#3,1534274671545,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-84
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-70
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:21,eduroam,-81
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-82
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:20,MacSecure,-82
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-85
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-85
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-87
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-90
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#4,1534274675078,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:21,eduroam,-81
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-82
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:20,MacSecure,-82
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-85
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-85
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-87
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-90
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#5,1534274675861,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:21,eduroam,-81
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-82
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:35:8e:20,MacSecure,-82
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-85
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-85
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-87
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#6,1534274676643,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-70
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-78
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-78
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-84
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#7,1534274677396,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-78
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-78
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-84
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#8,1534274678150,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#9,1534274678895,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-74
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-74
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-78
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-78
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#10,1534274679654,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-74
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-83
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#11,1534274680447,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-84
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-83
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#12,1534274681188,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-87
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-83
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#13,1534274681937,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-74
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#14,1534274685036,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#15,1534274685767,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
