SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-79
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:61,eduroam,-80
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-81
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#2,1534274977760,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-83
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:21,eduroam,-67
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-73
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-79
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:61,eduroam,-80
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-81
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-80
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-81
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#3,1534274978534,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:21,eduroam,-67
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-79
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:61,eduroam,-80
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-80
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#4,1534274979292,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:21,eduroam,-67
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-79
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:61,eduroam,-80
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#5,1534274980057,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:21,eduroam,-67
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-79
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:61,eduroam,-80
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-83
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#6,1534274980830,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-76
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-80
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-85
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-79
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#7,1534274981613,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-83
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#8,1534274982363,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-68
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#9,1534274983115,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-79
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-81
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-80
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-87
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#10,1534274983916,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-73
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-78
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#11,1534274984715,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-73
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-80
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-83
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-79
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
