SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#11,1534275047430,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-68
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-84
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-84
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#12,1534275048180,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-68
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-68
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-77
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#13,1534275048982,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-83
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-82
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-83
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-83
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#14,1534275049752,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-77
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-82
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-83
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-83
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#15,1534275050543,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#16,1534275051303,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-71
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#17,1534275052105,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#18,1534275052834,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#19,1534275053598,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#20,1534275054371,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-68
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-87
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#21,1534275055166,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-68
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
