SCAN#12,1534274859120,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:f1:8c:50,MacSecure,-88
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#13,1534274859851,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-81
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:f1:8c:50,MacSecure,-88
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-77
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#14,1534274860591,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-81
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:f1:8c:50,MacSecure,-88
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#15,1534274861332,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-82
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-82
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:f1:8c:50,MacSecure,-88
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-53
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#16,1534274862082,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-93
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-82
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#17,1534274862831,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-93
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#18,1534274863587,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-81
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-88
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#19,1534274864343,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-82
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#20,1534274865084,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-80
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-82
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#21,1534274865829,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-80
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-71
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-94
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:90:4b:3d:bf:8d,wireless,-80
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#22,1534274866556,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-85
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-90
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-90
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#23,1534274867295,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-68
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-85
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#24,1534274870358,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
