SCAN#15,1534274624313,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#15,1534274624313,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-76
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-70
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-70
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-75
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-75
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-75
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-84
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#16,1534274625061,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-77
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-70
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-70
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-76
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-84
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#17,1534274625820,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-76
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-70
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-70
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-76
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-77
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-78
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-84
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#18,1534274628647,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-76
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-76
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-78
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-84
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-85
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#19,1534274629381,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-76
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-76
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-77
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-77
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-83
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-85
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-93
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#20,1534274630122,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-77
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-73
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-77
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-75
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-83
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-85
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#21,1534274630921,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-77
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-76
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-81
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#22,1534274631689,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-76
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-70
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-76
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#23,1534274632435,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-77
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-75
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-76
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-77
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-82
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-84
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#24,1534274633186,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-74
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-77
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-73
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-83
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#25,1534274633966,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-77
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-74
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-78
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-78
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-85
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-83
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#26,1534274634725,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-77
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-74
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-77
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-77
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-84
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-85
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#27,1534274635462,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-74
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-78
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-83
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-83
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#28,1534274636216,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
