SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-86
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-86
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#18,1534275118706,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:69:f1,eduroam,-89
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-86
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-88
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#19,1534275119459,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:69:f1,eduroam,-89
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-60
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-60
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-84
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-84
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-81
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-86
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-88
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:69:f1,eduroam,-89
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#20,1534275120239,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-82
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-63
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-84
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-84
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-81
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-88
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-84
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:69:f1,eduroam,-89
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-82
SCAN#21,1534275120971,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-63
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-83
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-83
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:69:f1,eduroam,-89
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-82
SCAN#22,1534275121707,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-63
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-83
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-83
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-83
SCAN#23,1534275122484,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-63
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-81
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-82
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-83
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-81
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-86
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-83
SCAN#24,1534275123230,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-63
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-82
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-82
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-83
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-88
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-80
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-83
SCAN#25,1534275123956,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-82
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-82
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-86
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-80
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-83
SCAN#26,1534275124705,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-80
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-81
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-83
SCAN#27,1534275125476,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-86
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-83
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-81
SCAN#28,1534275126216,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-65
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-83
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-87
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-82
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-82
SCAN#29,1534275126960,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:10,MacSecure,-64
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:f2:8b:d1:fe:11,eduroam,-64
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1a:5c:91,eduroam,-84
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:40,MacSecure,-82
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:41,eduroam,-82
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:60,MacSecure,-87
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:1d:06:61,eduroam,-86
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:08:a3:e0,MacSecure,-82
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-89
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:20,MacSecure,-82
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,00:35:1a:12:15:21,eduroam,-81
SCAN#30,1534275127688,43.25835361358051,-79.91997442560148,ETB1,10:be:f5:d4:ed:48,PiFi,-92
