SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-77
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#13,1534274741784,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d1,eduroam,-84
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-65
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-69
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-69
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-77
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#14,1534274742562,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d1,eduroam,-84
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-69
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-69
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-68
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-77
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#15,1534274743319,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d1,eduroam,-84
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-65
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-69
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-69
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-77
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#16,1534274744059,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d1,eduroam,-84
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-65
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-77
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#17,1534274744790,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-77
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#18,1534274745573,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-65
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-81
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#19,1534274746342,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#20,1534274747108,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#21,1534274747884,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#22,1534274748611,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#23,1534274749364,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-83
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#24,1534274750109,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#25,1534274750853,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-65
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
