SCAN#12,1534274804341,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#12,1534274804341,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#12,1534274804341,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-78
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-62
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-69
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-78
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-86
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#13,1534274807092,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-78
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-86
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#14,1534274807907,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-78
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-70
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-78
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-86
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#15,1534274808663,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-78
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#16,1534274809434,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-75
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#17,1534274810160,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-78
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#18,1534274810904,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-70
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-85
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#19,1534274811650,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-76
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-71
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-84
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#20,1534274812410,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-76
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-72
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-72
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-76
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-71
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-85
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#21,1534274813163,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-78
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-76
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-78
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-78
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-84
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#22,1534274813913,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-71
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-69
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-76
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#23,1534274814658,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-69
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-76
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-78
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#24,1534274815405,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-76
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-70
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
