SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-76
SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-85
SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-88
SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-68
SCAN#11,1534274934958,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-73
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-73
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-74
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-90
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-85
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#12,1534274935807,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-73
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-73
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-87
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-90
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-85
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#13,1534274936663,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-76
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-87
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-94
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-74
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-85
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#14,1534274937495,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-76
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-76
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-85
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#15,1534274938304,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-75
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-74
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#16,1534274940412,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-76
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-75
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#17,1534274941298,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-92
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-76
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-76
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-87
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#18,1534274942136,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-92
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-75
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-75
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#19,1534274942933,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-92
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-78
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-75
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-75
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-94
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-92
SCAN#20,1534274943781,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-87
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-73
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-75
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-74
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-94
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-92
SCAN#21,1534274944566,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-87
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-74
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-74
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#22,1534274945353,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-73
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-75
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-75
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-76
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#23,1534274946227,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-88
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-76
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-70
