SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-88
SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-88
SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#14,1534274566448,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-84
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-80
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-80
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-82
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-82
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-88
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#15,1534274567262,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-80
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-80
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-82
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#16,1534274569122,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-80
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-80
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#17,1534274570019,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-80
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-81
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#18,1534274570800,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-78
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#19,1534274571610,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-80
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#20,1534274572411,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-80
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-87
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#21,1534274573245,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-79
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-80
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-79
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#22,1534274574061,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-83
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-83
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#23,1534274574860,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-83
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-83
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#24,1534274575668,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-82
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-87
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#25,1534274576448,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-82
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#26,1534274577248,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-83
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-80
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#27,1534274578068,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-82
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-86
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-86
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#28,1534274578853,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-80
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-82
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-80
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-85
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-81
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-87
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,c4:e9:84:1b:0f:01,Energy,-93
SCAN#29,1534274581354,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-90
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-82
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8a:b1,eduroam,-82
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:51,eduroam,-81
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:f2:8b:f1:86:d1,eduroam,-81
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:49,,-85
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-81
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:21,eduroam,-86
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#30,1534274582135,43.25878622945831,-79.92016901440269,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-93
