SCAN#5,1530806744327,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#5,1530806744327,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-84
SCAN#5,1530806744327,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#5,1530806744327,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-88
SCAN#5,1530806744327,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-88
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-84
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-88
SCAN#6,1530806745156,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-90
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-89
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-90
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#7,1530806745916,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-89
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#8,1530806746732,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-88
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#9,1530806747493,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-88
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#10,1530806748252,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-88
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-83
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#11,1530806749024,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#12,1530806749866,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#13,1530806750752,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#14,1530806751700,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#15,1530806752656,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#16,1530806753634,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:40,MacSecure,-89
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e1,eduroam,-89
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-87
SCAN#17,1530806754644,43.2590463554626,-79.9209117074605,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#18,1530806755624,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#18,1530806755624,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#18,1530806755624,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:18:41,eduroam,-87
SCAN#19,1530806756683,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#19,1530806756683,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-78
SCAN#19,1530806756683,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#19,1530806756683,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#20,1530806757575,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#20,1530806757575,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#20,1530806757575,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#20,1530806757575,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#21,1530806758644,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#21,1530806758644,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#21,1530806758644,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#21,1530806758644,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#22,1530806759585,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#22,1530806759585,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#22,1530806759585,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#22,1530806759585,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#23,1530806760563,43.2590463554626,-79.9209117074605,ITB1,00:35:1a:bc:85:e0,MacSecure,-89
SCAN#23,1530806760563,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#23,1530806760563,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#23,1530806760563,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#24,1530806761890,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#24,1530806761890,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#24,1530806761890,43.2590463554626,-79.9209117074605,ITB1,00:3a:7d:bc:d1:11,eduroam,-89
SCAN#25,1530806765314,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#26,1530806766294,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#27,1530806767296,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#28,1530806768285,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#29,1530806769262,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#30,1530806770227,43.2590463554626,-79.9209117074605,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
