SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-86
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-79
SCAN#11,1530806446616,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-85
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-69
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-60
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-86
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-79
SCAN#12,1530806447435,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-69
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-85
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-72
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-79
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-85
SCAN#13,1530806448261,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-68
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-76
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-83
SCAN#14,1530806449002,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-68
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-76
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-80
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-83
SCAN#15,1530806449778,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-69
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-82
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-83
SCAN#16,1530806450622,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-65
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-69
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-65
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-82
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-69
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-83
SCAN#17,1530806451444,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-82
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-69
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#18,1530806452235,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-69
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-82
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-72
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#19,1530806453046,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#20,1530806453867,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-76
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
