SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,6c:b0:ce:f5:1e:1d,,-63
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-69
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-75
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-81
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#1,1530806909622,43.25895264035444,-79.92064833091035,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,40:9b:cd:9d:2f:f0,ITB135,-60
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,6c:b0:ce:f5:1e:1d,,-60
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-60
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,84:1b:5e:49:28:9a,Happy,-75
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-81
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-84
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-84
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,00:c8:8b:e6:7d:d1,eduroam,-66
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-67
SCAN#2,1530806910485,43.25895264035444,-79.92064833091035,ITB1,00:35:1a:77:6e:e1,eduroam,-77
