SCAN#2,1530806986518,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#2,1530806986518,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-81
SCAN#2,1530806986518,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#2,1530806986518,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#2,1530806986518,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-65
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-63
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-66
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-65
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-78
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-78
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-83
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-83
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-78
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#3,1530806987335,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-67
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-57
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-63
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-67
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-79
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-79
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-82
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-81
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#4,1530806988105,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-66
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-63
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-66
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-66
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-79
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-79
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-84
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#5,1530806988977,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-67
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-66
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-66
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-68
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-79
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-79
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-82
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-78
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#6,1530806989805,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-69
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-66
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-66
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-69
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-79
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-79
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-80
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-80
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-72
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#7,1530806990606,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-69
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-63
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-70
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-80
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-80
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-72
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#8,1530806991404,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-70
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-60
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-70
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-72
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-75
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-81
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-72
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#9,1530806992254,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-70
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-63
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-70
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-75
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-80
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-75
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-54
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#10,1530806993053,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-71
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-66
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-60
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-71
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-60
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-81
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-80
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-75
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#11,1530806993881,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-71
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-69
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-71
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-60
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-75
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-81
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-82
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-80
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-84
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#12,1530806994678,43.25890856161797,-79.92064962092923,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-70
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,40:9b:cd:9d:2f:f0,ITB135,-66
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-69
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,00:c8:8b:e6:7d:d1,eduroam,-70
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,6c:b0:ce:f5:1e:1d,,-69
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-83
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-82
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#13,1530806995485,43.25890856161797,-79.92064962092923,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-78
