SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-83
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-82
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-83
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-75
SCAN#3,1530806397256,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-78
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-82
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-84
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#4,1530806398021,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-75
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-82
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-84
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#5,1530806398784,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-70
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-70
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-74
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-85
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-84
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-78
SCAN#6,1530806399636,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-84
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-63
SCAN#7,1530806400440,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-72
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-72
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-66
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-86
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#8,1530806401259,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-76
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-72
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-72
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-76
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-75
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-86
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-85
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#9,1530806402045,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-76
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-85
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-85
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#10,1530806402853,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-76
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-76
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-78
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-85
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-85
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-78
SCAN#11,1530806403696,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-76
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-76
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-78
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-84
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-69
SCAN#12,1530806404509,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-76
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-71
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-76
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-78
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-81
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-83
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-78
SCAN#13,1530806405301,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f4:0e:11,eduroam,-81
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c1,eduroam,-76
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-78
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f1,eduroam,-77
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-81
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:40,MacSecure,-78
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:41:41,eduroam,-78
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:fc:3c:91,eduroam,-83
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,00:11:92:50:1b:00,,-72
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#14,1530806406128,43.25894372553998,-79.92127177298778,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
