SCAN#6,1530806244041,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#6,1530806244041,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-54
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-54
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-87
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#7,1530806244842,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-55
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-55
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-55
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-55
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-63
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-87
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#8,1530806245663,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-54
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-54
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-55
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-55
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#9,1530806246474,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-55
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-55
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#10,1530806247307,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-54
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-55
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-54
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#11,1530806248091,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-54
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-63
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#12,1530806248911,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#13,1530806249725,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-58
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-85
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#14,1530806250515,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
