SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-87
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-88
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-88
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-89
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#21,1530806719551,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:11,eduroam,-89
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-86
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-72
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-85
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-86
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-89
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:11,eduroam,-89
SCAN#22,1530806720384,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-86
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-85
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-87
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-89
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:11,eduroam,-89
SCAN#23,1530806721175,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-85
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-85
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-85
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,40:9b:cd:9d:2f:f0,ITB135,-93
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:11,eduroam,-89
SCAN#24,1530806721999,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-86
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-72
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-84
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-85
SCAN#25,1530806722789,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-85
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-81
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-86
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#26,1530806723590,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-85
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-81
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-85
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#27,1530806724407,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-88
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-85
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-81
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-81
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-86
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-86
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#28,1530806725185,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-88
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-86
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-79
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-86
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-87
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#29,1530806726034,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-88
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e0,MacSecure,-86
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:bc:85:e1,eduroam,-86
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,00:35:1a:77:6e:e0,MacSecure,-87
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#30,1530806726885,43.25905737681788,-79.92091298562593,ITB1,f0:7f:06:f2:04:10,MacSecure,-88
