SCAN#2,1530807119271,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-66
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-67
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-64
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-64
SCAN#3,1530807120066,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-73
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#4,1530807120893,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-74
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-65
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#5,1530807121716,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-66
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-67
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-83
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#6,1530807122490,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-71
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-67
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-67
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#7,1530807123338,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-71
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-64
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-64
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-76
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-65
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#8,1530807124127,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-71
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-76
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#9,1530807124911,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-73
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-73
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-66
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-67
SCAN#10,1530807125719,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-73
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-65
SCAN#11,1530807126511,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-68
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-89
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-66
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-66
SCAN#12,1530807127332,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-71
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-65
SCAN#13,1530807128135,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-65
SCAN#14,1530807128951,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-65
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-65
SCAN#15,1530807129763,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
