SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-78
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-87
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-81
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#9,1530806798914,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-78
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#10,1530806799746,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-78
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#11,1530806800533,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-78
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-63
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-81
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#12,1530806801352,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-78
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-80
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-81
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-81
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#13,1530806802185,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-81
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-81
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#14,1530806803022,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-79
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-79
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-81
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-81
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#15,1530806803824,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-78
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#16,1530806804629,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-66
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-60
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
