SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-70
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-77
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-83
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#19,1530805943939,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-83
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#20,1530805944767,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-80
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-83
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#21,1530805945577,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-70
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-67
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-80
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-86
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-83
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-89
SCAN#22,1530805946341,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-56
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-56
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-70
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-86
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#23,1530805947168,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-56
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-56
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-70
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-83
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#24,1530805947947,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-70
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-70
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-80
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-86
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-83
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#25,1530805948741,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-80
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-80
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-89
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#26,1530805949564,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-57
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-57
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-74
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-89
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-80
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-86
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-89
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#27,1530805950402,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-56
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-56
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-68
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-68
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-74
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-56
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-89
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#28,1530805951154,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-56
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-56
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-68
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-68
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-86
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-92
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#29,1530805952014,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:20,MacSecure,-56
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,74:a2:e6:81:2e:21,eduroam,-56
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:90,MacSecure,-68
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,f0:7f:06:fc:3c:91,eduroam,-68
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-80
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-86
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,c8:d7:19:53:81:c5,Linksys17022,-92
SCAN#30,1530805952834,43.25855080229459,-79.92126599958061,ITB1,ca:d7:19:53:81:c7,,-92
