SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-77
SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-77
SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#4,1530806670582,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-60
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-81
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-78
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-77
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#5,1530806671442,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-81
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-81
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-75
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-81
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-78
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-81
SCAN#6,1530806672245,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-81
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-57
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-75
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-82
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-81
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-81
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-78
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-82
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#7,1530806673055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-86
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-57
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-79
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-80
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-78
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-86
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#8,1530806673906,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-80
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-78
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-80
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-72
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-86
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#9,1530806674705,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-80
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-80
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-72
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-88
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#10,1530806675502,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#11,1530806676330,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-75
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#12,1530806677171,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-82
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-75
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#13,1530806678055,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-75
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#14,1530806678881,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-84
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-77
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#15,1530806679654,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
