SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-72
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-78
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#4,1530805995333,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-61
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-68
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-75
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-81
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#5,1530805996148,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-74
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-72
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-78
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#6,1530805996920,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-77
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-72
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-83
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#7,1530805997722,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-50
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-66
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#8,1530805998540,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-49
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-49
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-57
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-57
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-68
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-68
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-45
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#9,1530805999377,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-77
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-56
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#10,1530806000166,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-92
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-63
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-68
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-86
SCAN#11,1530806000966,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-92
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-63
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-64
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-86
SCAN#12,1530806001784,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-68
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-61
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-62
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-62
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-74
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-83
SCAN#13,1530806002614,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-59
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-61
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-61
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-65
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-68
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-71
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-89
SCAN#14,1530806003440,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-92
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-66
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-65
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-68
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-86
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-74
SCAN#15,1530806004285,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-62
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-68
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-77
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-74
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#16,1530806005179,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-89
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-67
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-67
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-71
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-74
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-89
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#17,1530806006033,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-50
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-58
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-58
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-63
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-74
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#18,1530806006812,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-56
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-47
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
