SCAN#21,1530807048575,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#21,1530807048575,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-56
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-42
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-72
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-66
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-81
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-70
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#22,1530807049402,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-55
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-45
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-75
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-66
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-81
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-76
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-81
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-70
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#23,1530807050230,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-56
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-45
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-56
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-72
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-81
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-76
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#24,1530807051073,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-56
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-45
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-48
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-72
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-72
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-66
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-75
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-76
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#25,1530807051918,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-81
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-55
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-48
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-69
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-81
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#26,1530807052731,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-55
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-48
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-75
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-78
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-69
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-69
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:0a:bd:41,eduroam,-78
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-82
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d1,eduroam,-83
SCAN#27,1530807053577,43.258748242141934,-79.92064284401823,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-56
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-42
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-56
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-48
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-69
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-81
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-78
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-69
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:0a:bd:41,eduroam,-78
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d1,eduroam,-83
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#28,1530807054387,43.258748242141934,-79.92064284401823,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-57
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-42
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-57
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-72
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-84
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-69
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:0a:bd:41,eduroam,-78
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d1,eduroam,-83
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#29,1530807055280,43.258748242141934,-79.92064284401823,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-55
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,84:1b:5e:49:28:9a,Happy,-42
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:3e:e5:41,eduroam,-55
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-54
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-72
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-84
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-72
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-84
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:21,eduroam,-76
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:f2:8b:d1:fe:20,MacSecure,-76
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:ff:46:90,MacSecure,-78
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c0,MacSecure,-69
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,2c:d0:2d:0a:bd:41,eduroam,-78
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:c8:8b:e6:7d:d1,eduroam,-83
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#30,1530807056099,43.258748242141934,-79.92064284401823,ITB1,00:5d:73:f9:ee:c1,eduroam,-67
