SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-81
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-84
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-84
SCAN#2,1530807302707,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-73
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-48
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-69
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-66
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-81
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-84
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-84
SCAN#3,1530807303545,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-48
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#4,1530807304344,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-39
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-48
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#5,1530807305130,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-52
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-81
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#6,1530807305935,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-52
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-52
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-72
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-69
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-72
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#7,1530807306807,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-42
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-52
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-72
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#8,1530807307631,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-42
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-75
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-72
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-90
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#9,1530807308497,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-39
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-72
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-90
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#10,1530807309255,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-87
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-42
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-72
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-69
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-72
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-87
SCAN#11,1530807310206,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-75
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-87
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
SCAN#12,1530807310990,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-86
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-45
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-52
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-60
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-90
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-75
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-86
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
SCAN#13,1530807311874,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-86
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-39
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-52
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-75
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-78
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-52
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-86
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-86
SCAN#14,1530807312694,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-71
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-42
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-69
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-60
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-81
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-86
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f0,MacSecure,-86
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-70
SCAN#15,1530807313578,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a1,eduroam,-84
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,40:9b:cd:9d:2f:f0,ITB135,-42
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c1,eduroam,-51
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:0a:bd:41,eduroam,-71
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-60
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-72
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,84:c9:b2:66:d9:38,dlink,-81
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,00:5d:73:f9:ee:c0,MacSecure,-51
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,e8:ed:f3:9d:b5:f1,eduroam,-86
SCAN#16,1530807314406,43.258738166690875,-79.92074644710902,ITB1,28:6f:7f:e2:02:a0,MacSecure,-84
