SCAN#2,1530807081072,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#2,1530807081072,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#2,1530807081072,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#2,1530807081072,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-71
SCAN#2,1530807081072,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-71
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-60
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-66
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-64
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-64
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#3,1530807081882,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-83
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-71
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-71
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-64
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-64
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-84
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-87
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-74
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-73
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-73
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#4,1530807082710,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-68
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-62
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-64
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-64
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-84
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#5,1530807083568,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-69
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-69
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-82
SCAN#6,1530807084414,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-82
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-66
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-71
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-67
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-74
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-74
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-82
SCAN#7,1530807085284,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-82
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-65
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-67
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-74
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-74
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-74
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-74
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#8,1530807086091,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-68
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-65
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-74
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-89
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-74
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-72
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#9,1530807086903,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-67
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-73
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-72
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#10,1530807087717,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-62
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-74
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-74
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-82
SCAN#11,1530807088515,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-53
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-74
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-82
SCAN#12,1530807089310,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-77
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-77
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-77
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-82
SCAN#13,1530807090124,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-59
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#14,1530807090939,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-56
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-71
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#15,1530807091764,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-77
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-77
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-77
