SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-78
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-79
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#11,1530806493195,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-81
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-78
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-78
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-75
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#12,1530806493986,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-81
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-78
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#13,1530806494812,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-82
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-78
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-81
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-81
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#14,1530806495606,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-77
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-72
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-72
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-81
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-81
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#15,1530806496388,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-76
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-72
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-72
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-76
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#16,1530806497176,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-77
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-71
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-71
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-77
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-81
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#17,1530806497973,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-77
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-72
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-73
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-77
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-75
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-86
SCAN#18,1530806498737,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-78
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-74
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-74
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-78
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-75
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#19,1530806499536,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-78
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#20,1530806500338,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-74
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-81
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#21,1530806501126,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-78
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-74
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-74
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-78
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-90
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#22,1530806501963,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-78
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-86
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
