SCAN#16,1530807206011,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#16,1530807206011,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-52
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-52
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-64
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-63
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#17,1530807206818,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-64
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-60
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-66
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-72
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#18,1530807207635,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-49
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-49
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-64
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-66
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-65
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-69
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#19,1530807208510,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-51
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-65
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-65
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#20,1530807209337,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-63
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-66
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-66
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#21,1530807210181,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-64
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-64
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-67
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-66
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#22,1530807211102,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-64
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-65
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-67
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-66
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#23,1530807211892,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-68
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-57
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#24,1530807212723,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-69
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-63
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-78
SCAN#25,1530807213587,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-61
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-61
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-68
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#26,1530807214429,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-63
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-71
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-71
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-66
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#27,1530807215248,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-60
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-72
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#28,1530807216080,43.25855594318449,-79.92063556812667,ITB1,00:3a:7d:bc:d1:10,MacSecure,-82
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-60
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-66
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,00:3a:7d:bc:d1:10,MacSecure,-82
SCAN#29,1530807216955,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-87
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:91,eduroam,-62
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:20,MacSecure,-62
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,00:f2:8b:d1:fe:21,eduroam,-62
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,00:c8:8b:ff:46:90,MacSecure,-62
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-69
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,2c:d0:2d:3e:e5:41,eduroam,-69
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-63
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-84
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,00:3a:7d:bc:d1:10,MacSecure,-82
SCAN#30,1530807217773,43.25855594318449,-79.92063556812667,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-95
