SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-69
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-78
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-79
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f4:0c:61,eduroam,-82
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-87
SCAN#4,1530806078473,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-51
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-50
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-69
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-68
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-80
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-79
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-93
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f4:0c:61,eduroam,-82
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-87
SCAN#5,1530806079252,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-53
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-53
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-70
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-70
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-78
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-79
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-93
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-87
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-87
SCAN#6,1530806080068,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-87
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-52
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-52
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-76
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-81
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-93
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-87
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#7,1530806080885,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-87
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-49
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-49
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-76
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-79
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-93
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#8,1530806081641,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-87
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-48
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-48
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-72
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-72
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-81
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-90
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-84
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#9,1530806082475,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-87
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-49
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-49
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-71
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-71
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-81
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#10,1530806083276,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-49
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-49
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-51
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-68
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-68
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-81
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-81
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-60
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#11,1530806084094,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-51
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-51
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-70
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-70
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-81
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#12,1530806084864,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-49
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-51
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-71
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-71
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-81
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-90
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#13,1530806085672,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-49
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-49
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-72
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-72
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-80
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-91
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#14,1530806086488,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-52
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-52
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-71
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-71
