SCAN#2,1530806828886,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-62
SCAN#2,1530806828886,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-62
SCAN#2,1530806828886,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-87
SCAN#2,1530806828886,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-57
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-57
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-83
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-81
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-62
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-62
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-81
SCAN#3,1530806829662,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-57
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-58
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-83
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-63
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-81
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-84
SCAN#4,1530806830584,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-84
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-58
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-58
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-82
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-85
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-64
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-84
SCAN#5,1530806831421,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-84
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-59
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-59
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-81
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-81
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-86
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-85
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-64
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-64
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-87
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-90
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-85
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-84
SCAN#6,1530806832264,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-58
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-58
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-82
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-82
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-64
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-64
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-87
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-85
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-84
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#7,1530806833117,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e0,MacSecure,-90
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-59
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-58
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-81
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-81
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,28:6f:7f:e2:02:a0,MacSecure,-82
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-63
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-87
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-85
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-84
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e0,MacSecure,-90
SCAN#8,1530806833987,43.259063487638855,-79.92067671994084,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-93
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-58
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-58
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-81
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-94
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-64
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-87
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-87
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-84
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-85
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e0,MacSecure,-90
SCAN#9,1530806834803,43.259063487638855,-79.92067671994084,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-93
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-57
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-57
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-72
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-81
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-82
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-63
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-84
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-85
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e0,MacSecure,-90
SCAN#10,1530806835671,43.259063487638855,-79.92067671994084,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-57
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-57
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-72
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-83
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-82
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-81
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-63
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-63
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-93
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-84
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:c8:8b:e6:7d:d1,eduroam,-85
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e0,MacSecure,-89
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#11,1530806836514,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:77:6e:e1,eduroam,-89
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:10,MacSecure,-56
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:3a:7d:bc:d1:11,eduroam,-57
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,58:ef:68:4f:62:76,Simulator Lab,-72
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a0,MacSecure,-83
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:b1:8f:a1,eduroam,-82
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-82
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c1,eduroam,-64
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:35:1a:08:04:c0,MacSecure,-63
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#12,1530806837328,43.259063487638855,-79.92067671994084,ITB1,00:11:92:50:1b:00,,-93
