SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-67
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-82
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-78
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#20,1530806543130,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-68
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-67
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-75
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-82
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-82
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#21,1530806544007,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-66
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-67
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-72
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-78
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-82
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#22,1530806544791,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-68
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-68
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-82
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#23,1530806545586,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-77
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-77
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#24,1530806546390,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-70
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-70
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#25,1530806548653,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-70
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-70
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#26,1530806549487,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-73
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-73
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,00:11:92:50:1b:00,,-90
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,00:35:1a:08:04:c1,eduroam,-84
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#27,1530806550324,43.25905542168255,-79.92103749388531,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#28,1530806551177,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-80
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#29,1530806553005,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:11,eduroam,-86
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#30,1530806553853,43.25905542168255,-79.92103749388531,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
