SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#2,1530806863953,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-75
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-90
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-76
SCAN#3,1530806864736,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-79
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-79
SCAN#4,1530806865555,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#5,1530806866345,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#6,1530806867143,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#7,1530806867962,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-90
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d1,eduroam,-80
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:c8:8b:e6:7d:d0,MacSecure,-81
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,28:6f:7f:e2:02:a1,eduroam,-82
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,4a:d9:e7:0b:6a:d7,ITB-201-VIA,-90
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-75
SCAN#8,1530806868752,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#9,1530806869539,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-76
SCAN#10,1530806870346,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#11,1530806871098,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-76
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#12,1530806871953,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-75
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#13,1530806872713,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-78
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#14,1530806873512,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#15,1530806874290,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-70
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#16,1530806875121,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-76
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#17,1530806875901,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#18,1530806876682,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-68
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#19,1530806877471,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-68
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-68
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#20,1530806878353,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-68
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-68
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-78
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#21,1530806879118,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-78
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-67
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-74
