SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-74
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#4,1530806206475,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#5,1530806207285,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#6,1530806208067,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#7,1530806208822,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-70
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#8,1530806209624,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#9,1530806210393,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-90
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-75
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-84
SCAN#10,1530806211198,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#11,1530806212008,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-75
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#12,1530806212861,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#13,1530806213665,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-66
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#14,1530806214440,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-75
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#15,1530806215258,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-71
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#16,1530806216056,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-66
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#17,1530806216849,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-66
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-75
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#18,1530806217666,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-78
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#19,1530806218434,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-75
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
