SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#3,1530806335231,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-85
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-84
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-84
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#4,1530806336050,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-86
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#5,1530806336856,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#6,1530806337678,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-80
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#7,1530806338495,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,74:a2:e6:81:2e:21,eduroam,-87
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-81
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-81
SCAN#8,1530806339295,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-67
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-81
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#9,1530806340089,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-81
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#10,1530806340876,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-70
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-63
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#11,1530806341687,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-63
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#12,1530806342496,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-87
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-85
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#13,1530806343324,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-85
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-66
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
