SCAN#2,1530807233444,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#2,1530807233444,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#2,1530807233444,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#2,1530807233444,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-45
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-45
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-57
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-61
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-66
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-63
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-84
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#3,1530807234323,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-45
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-45
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-57
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-63
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-81
SCAN#4,1530807235133,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-44
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-44
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-57
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-63
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#5,1530807235907,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-45
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-44
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-51
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-63
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-90
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-84
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-79
SCAN#6,1530807236732,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-44
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-44
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-57
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-65
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-66
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-75
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-78
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#7,1530807237564,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-45
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-45
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-57
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-66
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-66
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-73
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-68
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-67
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-73
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#8,1530807238364,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-78
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#9,1530807239140,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-51
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-76
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-76
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-93
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#10,1530807239972,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-51
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-81
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#11,1530807240815,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-48
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-48
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-71
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-71
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-73
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-73
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-75
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:10,MacSecure,-80
SCAN#12,1530807241632,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-52
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-52
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-72
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-72
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-74
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#13,1530807242446,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-54
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-54
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-72
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-72
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-76
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-74
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
