SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-84
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-93
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-59
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-86
SCAN#6,1530807384757,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-85
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-75
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-57
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-72
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-72
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-93
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-60
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-86
SCAN#7,1530807385531,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-85
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-75
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-57
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-75
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-93
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-59
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-86
SCAN#8,1530807386336,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-85
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-62
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-60
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-79
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-81
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-93
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-87
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-93
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-62
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-86
SCAN#9,1530807387162,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-85
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-62
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-79
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-87
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-90
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-93
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-62
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-85
SCAN#10,1530807387962,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-86
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-62
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-79
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-89
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-77
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-89
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-85
SCAN#11,1530807389957,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-86
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-57
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-79
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-83
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-77
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-77
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-89
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-57
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-85
SCAN#12,1530807390725,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-86
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-71
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-57
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-50
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-71
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-74
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-86
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-56
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-85
SCAN#13,1530807391536,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-86
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-71
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-58
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-71
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-84
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-86
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-56
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-85
SCAN#14,1530807392386,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-86
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-71
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-59
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-71
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-71
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-83
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-83
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-86
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-84
SCAN#15,1530807393203,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-84
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-79
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-62
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-78
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-92
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
